1756603080000, ETH-USDT, 0.98250802
1756600260000, BNB-USDT, 0.99351292
1756602960000, LTC-USDT, 0.98686133
1756599840000, ADA-USDT, 0.99081637
1756599900000, ADA-USDT, 0.99267619
1756602540000, BNB-USDT, 0.98404001
1756600320000, LTC-USDT, 0.90822986
1756600200000, ADA-USDT, 0.92886001
1756600380000, ETH-USDT, 0.99250617
1756600440000, ETH-USDT, 0.99677914
1756600500000, ETH-USDT, 0.99521250
1756600560000, ETH-USDT, 0.99135874
1756600620000, ETH-USDT, 0.98872179
1756601640000, DOGE-USDT, 0.98633875
1756601700000, DOGE-USDT, 0.96427126
1756603980000, DOGE-USDT, 0.97808290
1756603980000, DOGE-USDT, 0.98405753
1756604040000, DOGE-USDT, 0.98191585
1756602540000, DOGE-USDT, 0.99566700
1756602600000, DOGE-USDT, 0.99638691
1756604220000, ETH-USDT, 0.99638132
1756604280000, ETH-USDT, 0.99850736
1756604340000, ETH-USDT, 0.99661153
1756602180000, ETH-USDT, 0.99652656
1756601520000, SOL-USDT, 0.99656676
1756603920000, SOL-USDT, 0.98847326
1756603980000, SOL-USDT, 0.99258277
1756602300000, LTC-USDT, 0.99336325
1756603980000, ADA-USDT, 0.99185191
1756602060000, ETH-USDT, 0.99660455
1756602120000, ETH-USDT, 0.99633869
1756602420000, SOL-USDT, 0.99661635
1756601820000, ETH-USDT, 0.99455959
1756601880000, ETH-USDT, 0.99823300
1756601940000, ETH-USDT, 0.99824367
1756603860000, SOL-USDT, 0.99696537
1756604820000, ETH-USDT, 0.99582411
1756603800000, BTC-USDT, 0.99149886
1756604760000, ADA-USDT, 0.99632942
1756602540000, DOGE-USDT, 0.99853101
1756602600000, DOGE-USDT, 0.99850102
1756602660000, DOGE-USDT, 0.99958384
1756604280000, ETH-USDT, 0.99536904
1756604340000, ETH-USDT, 0.99260335
1756604400000, SOL-USDT, 0.99833760
1756602660000, ETH-USDT, 0.99631287
1756604460000, SOL-USDT, 0.98567479
1756604640000, DOGE-USDT, 0.98544343
1756602600000, ADA-USDT, 0.95950670
1756602660000, SOL-USDT, 0.91893148
1756602840000, BTC-USDT, 0.91401354
1756605120000, BTC-USDT, 0.96913656
1756603140000, ADA-USDT, 0.95180170
1756603260000, LTC-USDT, 0.99145177
1756602960000, DOGE-USDT, 0.98464819
1756603020000, DOGE-USDT, 0.98620949
1756605060000, DOGE-USDT, 0.99127205
1756605120000, DOGE-USDT, 0.99287536
1756603200000, ETH-USDT, 0.99685340
1756603320000, DOGE-USDT, 0.99638833
1756603260000, ETH-USDT, 0.99757115
1756603260000, ETH-USDT, 0.99765397
1756603260000, ETH-USDT, 0.99550248
1756603320000, ETH-USDT, 0.99301530
1756603680000, ETH-USDT, 0.99715666
1756603800000, ETH-USDT, 0.99307061
1756603680000, ETH-USDT, 0.99575577
1756603680000, ETH-USDT, 0.99230354
1756603740000, ETH-USDT, 0.99206731
1756603800000, ETH-USDT, 0.99256649
1756603860000, ETH-USDT, 0.99062090
1756606560000, ADA-USDT, 0.98961413
1756606620000, ADA-USDT, 0.98796200
1756606320000, BTC-USDT, 0.98488764
1756606440000, ADA-USDT, 0.99129029
1756606320000, ETH-USDT, 0.99108340
1756607640000, LTC-USDT, 0.99260628
1756606560000, SOL-USDT, 0.99684530
1756607760000, LTC-USDT, 0.99777298
1756607820000, LTC-USDT, 0.99779720
1756607880000, LTC-USDT, 0.99765002
1756607940000, LTC-USDT, 0.99495272
1756606440000, SOL-USDT, 0.98502004
1756607220000, ETH-USDT, 0.99129195
1756606500000, BTC-USDT, 0.99622190
1756606200000, ADA-USDT, 0.99725646
1756606620000, BTC-USDT, 0.99703106
1756606680000, BTC-USDT, 0.99311316
1756607940000, BTC-USDT, 0.98692644
1756608060000, SOL-USDT, 0.99258677
1756606320000, BTC-USDT, 0.99613735
1756606800000, SOL-USDT, 0.98839300
1756605240000, DOGE-USDT, 0.96931707
1756608000000, LTC-USDT, 0.90143565
1756608600000, BNB-USDT, 0.87318142
1756608660000, BNB-USDT, 0.86500160
1756606140000, BTC-USDT, 0.93209953
1756606020000, SOL-USDT, 0.96105173
1756606320000, BNB-USDT, 0.98342315
1756606380000, BNB-USDT, 0.99772453
1756606680000, ETH-USDT, 0.99861389
1756606440000, ADA-USDT, 0.99910197
1756606500000, ADA-USDT, 0.99922992
1756608540000, ETH-USDT, 0.98934804
1756607040000, ETH-USDT, 0.99205465
1756608600000, SOL-USDT, 0.99789111
1756606680000, BTC-USDT, 0.99525237
1756606680000, BNB-USDT, 0.96866317
1756606740000, BNB-USDT, 0.98258068
1756607460000, ETH-USDT, 0.95706596
1756607520000, ETH-USDT, 0.98098890
1756609740000, SOL-USDT, 0.97965184
1756609560000, ADA-USDT, 0.98683064
1756609620000, ADA-USDT, 0.97999038
1756609680000, DOGE-USDT, 0.99752909
1756609740000, DOGE-USDT, 0.99120925
1756609680000, ETH-USDT, 0.98389508
1756609800000, ETH-USDT, 0.98496533
1756609380000, DOGE-USDT, 0.98835636
1756610220000, ADA-USDT, 0.96974448
1756610280000, ADA-USDT, 0.98789083
1756607820000, ETH-USDT, 0.94247063
1756607880000, ETH-USDT, 0.92505553
1756608300000, SOL-USDT, 0.98838700
1756608900000, SOL-USDT, 0.98630644
1756608060000, SOL-USDT, 0.98975106
1756608900000, SOL-USDT, 0.99521587
1756608960000, SOL-USDT, 0.99486463
1756608300000, SOL-USDT, 0.99030857
1756610340000, BNB-USDT, 0.99377001
1756610880000, SOL-USDT, 0.99192840
1756610700000, BTC-USDT, 0.99813106
1756610760000, BTC-USDT, 0.99317578
1756608060000, BNB-USDT, 0.98992470
1756607820000, BTC-USDT, 0.99454761
1756607880000, BTC-USDT, 0.99512719
1756607940000, BTC-USDT, 0.99604678
1756608480000, SOL-USDT, 0.99239018
1756608540000, ADA-USDT, 0.99404073
1756608600000, ADA-USDT, 0.99219740
1756609320000, BTC-USDT, 0.97958819
1756609500000, SOL-USDT, 0.98445527
1756610520000, ADA-USDT, 0.99263389
1756609380000, BNB-USDT, 0.96461230
1756611660000, BNB-USDT, 0.96778472
1756610280000, ADA-USDT, 0.88489372
1756608480000, DOGE-USDT, 0.90765804
1756608540000, DOGE-USDT, 0.98815814
1756608600000, DOGE-USDT, 0.99355219
1756611720000, ADA-USDT, 0.99479271
1756609680000, SOL-USDT, 0.99243063
1756611120000, DOGE-USDT, 0.99129858
1756610040000, ETH-USDT, 0.99759779
1756610100000, ETH-USDT, 0.99721548
1756610160000, ETH-USDT, 0.99740901
1756610220000, ETH-USDT, 0.99706125
1756609920000, DOGE-USDT, 0.99440703
1756611180000, ADA-USDT, 0.99354088
1756611240000, ADA-USDT, 0.99637383
1756612500000, DOGE-USDT, 0.99641301
1756612560000, DOGE-USDT, 0.99652616
1756612620000, DOGE-USDT, 0.99754981
1756611480000, ADA-USDT, 0.99430099
1756610700000, LTC-USDT, 0.98472262
1756612200000, ETH-USDT, 0.99087228
1756612260000, ETH-USDT, 0.99366944
1756612320000, ETH-USDT, 0.99595123
1756612200000, DOGE-USDT, 0.99463699
1756612500000, BTC-USDT, 0.98856340
1756612560000, BTC-USDT, 0.97973108
1756610220000, ADA-USDT, 0.88419735
1756613340000, ADA-USDT, 0.82577345
1756611600000, ADA-USDT, 0.89083077
1756612080000, ADA-USDT, 0.96504105
1756610760000, LTC-USDT, 0.97806837
1756612620000, ETH-USDT, 0.99561373
1756612680000, ETH-USDT, 0.99671975
1756612740000, ETH-USDT, 0.99651185
1756612740000, BNB-USDT, 0.99275914
1756611840000, DOGE-USDT, 0.99596253
1756611240000, BNB-USDT, 0.98227658
1756610640000, DOGE-USDT, 0.98739120
1756611840000, SOL-USDT, 0.98858699
1756612260000, LTC-USDT, 0.98986964
1756612320000, LTC-USDT, 0.99229138
1756613520000, ETH-USDT, 0.99453138
1756613580000, ETH-USDT, 0.95216737
1756612860000, BNB-USDT, 0.92158737
1756611780000, BNB-USDT, 0.96632800
1756611120000, BTC-USDT, 0.98315441
1756613700000, LTC-USDT, 0.99715364
1756614360000, BTC-USDT, 0.99743414
1756614000000, ADA-USDT, 0.99522619
1756613460000, DOGE-USDT, 0.99518727
1756614660000, SOL-USDT, 0.98976620
1756614300000, BNB-USDT, 0.99418572
1756614780000, ETH-USDT, 0.99481913
1756613340000, DOGE-USDT, 0.99466386
1756613400000, DOGE-USDT, 0.99508227
1756614960000, SOL-USDT, 0.99413899
1756613520000, DOGE-USDT, 0.99509377
1756614300000, DOGE-USDT, 0.99503490
1756614360000, DOGE-USDT, 0.99628839
1756612860000, BTC-USDT, 0.99111865
1756613880000, DOGE-USDT, 0.99508979
1756613040000, DOGE-USDT, 0.99483330
1756613100000, DOGE-USDT, 0.99649180
1756614180000, BNB-USDT, 0.99711637
1756614240000, BNB-USDT, 0.99590208
1756614300000, BNB-USDT, 0.99526437
1756613160000, BNB-USDT, 0.97051886
1756614840000, ADA-USDT, 0.94255897
1756614900000, ADA-USDT, 0.89044102
1756614960000, ADA-USDT, 0.83368538
1756613040000, ADA-USDT, 0.82653092
1756612740000, BNB-USDT, 0.98956840
1756612800000, BNB-USDT, 0.98304087
1756612620000, DOGE-USDT, 0.92836656
1756613820000, SOL-USDT, 0.93332121
1756613880000, SOL-USDT, 0.93680281
1756615500000, ADA-USDT, 0.87499864
1756614900000, ADA-USDT, 0.90069639
1756615500000, ETH-USDT, 0.88869037
1756613700000, SOL-USDT, 0.81026711
1756613760000, SOL-USDT, 0.81158288
1756613700000, ETH-USDT, 0.95499201
1756613760000, ETH-USDT, 0.98629178
1756613820000, ETH-USDT, 0.99137591
1756615260000, LTC-USDT, 0.99676753
